-8.345483577028822708e-01,5.922062002305988893e-01,1.028363337938262290e-02
-8.311286756205710224e-01,5.689363253013431931e-01,9.875410483765268560e-03
-2.206003562913229299e+00,6.677874487499794176e-01,1.678627313887644202e-03
-1.085295906268339383e+00,5.868557854680079844e-01,1.010658654243255967e-02
-1.250506006014641791e+00,5.862737729678615395e-01,9.720041521480015864e-03
-1.828628535571587888e+00,6.219172039473837010e-01,6.145956045750382811e-03
-1.505434027894696714e+00,5.766154808251314767e-01,8.432521293610112031e-03
1.571172958809595510e+00,7.450660188999400635e-01,-6.255233608696127157e-03
1.378531978167717442e+00,7.763211463376580301e-01,-3.832888005640934341e-03
1.095003774154237108e+00,7.431994804300950941e-01,-4.206679898056888572e-04
8.931523704184244350e-01,7.603358799908703780e-01,2.006443487992648142e-03
3.995388328328008387e-01,7.015902949771197772e-01,6.542754875276697059e-03
2.711799024350051379e+00,8.221325996623640719e-01,-1.255979941080325596e-02
3.104965363571871251e+00,1.307648838595952157e+00,-2.318084484899819286e-03
-8.050277527643343034e-02,6.185214645684307122e-01,8.616899520420112299e-03
-2.663797994523420254e+00,1.327348848612770693e+00,6.460876162113199763e-04
-2.769773318817351893e+00,6.990029503597670058e-01,-6.325561670258010062e-03
-2.429891054330207467e+00,7.289858760210560229e-01,-1.361062919439597497e-03
-2.449063023116372584e+00,6.955821923428536779e-01,-1.748198253414659118e-03
-2.260548761533426099e+00,6.757539176604063780e-01,9.345318095965293032e-04
-2.157170139494986039e+00,6.867623433397541666e-01,2.422625364321922756e-03
-1.880924195221138184e+00,6.707240845308068966e-01,5.858356953396383002e-03
-1.407393206842080025e+00,6.280785870223356548e-01,9.555312850617744477e-03
-1.206892788706388719e+00,5.666250103238392732e-01,9.562918878824169799e-03
-1.780010028830122160e+00,6.172696964036497036e-01,6.607635440941554694e-03
-1.704201161087824268e+00,6.094755409075803820e-01,7.258717849301368416e-03
1.446884228660275884e+00,7.517322881200819706e-01,-4.737142903643343055e-03
1.197507596281777831e+00,7.514466274312671112e-01,-1.652057090770267132e-03
1.956517304989122241e+00,7.880508735906467388e-01,-1.018196061589355522e-02
1.835423397475304030e+00,8.627530052159566587e-01,-8.592735387997915697e-03
8.076237442127287558e-01,7.071233772790459504e-01,2.745566464918686514e-03
7.596564341874194604e-01,6.931596416491424550e-01,3.183759761349650406e-03
3.070363893496199093e-01,7.167689458798932600e-01,7.397262384801180438e-03
-3.028097422031209351e+00,7.878139494307132562e-01,-9.092343367001362586e-03
-2.829024889104378992e+00,7.652113543704919252e-01,-6.848639143981143096e-03
-2.701834135294770789e+00,7.485463864370865972e-01,-5.215346345215743189e-03
-1.868184215002421933e+00,6.326910955356060962e-01,5.789123728398968931e-03
-1.296909574780430230e+00,5.983280036075375730e-01,9.717784481757443110e-03
1.544993298375453961e+00,7.703831877144736717e-01,-5.879330925919928723e-03
1.663587256630900457e+00,7.771252474438947733e-01,-7.241418116088712761e-03
9.591435371694134737e-01,7.749719195267388283e-01,1.292844280483946857e-03
2.772912704287684438e+00,8.333111837124822507e-01,-1.226746126911113649e-02
2.302541584141049480e+00,1.327431004419283633e+00,-2.875206098039735127e-03
2.521920486032723119e+00,1.364413836652644152e+00,-2.025277332878210046e-03
2.280353802596571042e-02,6.189641004671228020e-01,8.116363771501277496e-03
4.073826433461126550e-02,6.628040883024064467e-01,8.600204730683342139e-03
-4.842595196451214834e-01,6.026178626401021976e-01,9.851013897734517410e-03
-2.559730106019107332e+00,7.227744636416839619e-01,-3.284736575885432996e-03
-9.145122670791278052e-01,5.940549320590129412e-01,1.034089868282816668e-02
-1.648269404262250770e+00,6.680482855903875361e-01,8.195451932079992480e-03
-1.484696034401524978e+00,6.128003649175404188e-01,8.945281836302065165e-03
-1.608794433130547263e+00,6.024109934774287689e-01,7.985432567302445245e-03
1.600382766101284826e+00,7.936051230665439604e-01,-6.455760336382900325e-03
1.416466730835402421e+00,8.157331134384165905e-01,-4.170452935020415100e-03
1.746020887935785915e+00,8.531727939814734984e-01,-7.764168489117269367e-03
8.523674376077283732e-01,7.524738483414429302e-01,2.437843005642818979e-03
5.134285315861457644e-01,6.771915509767310049e-01,5.405641661798856260e-03
3.131990326673633085e+00,8.176712860064606625e-01,-1.010224298055358190e-02
-3.096542995670902521e+00,1.369278956045169471e+00,-6.707180860882607041e-04
-2.775536437478463014e+00,1.265199335575252659e+00,-9.031898199449082910e-04
-1.886234320621346661e-01,6.272335508943061022e-01,9.229896119694125725e-03
-4.118557745075134835e-01,6.018807097607309364e-01,9.627491437415732281e-03
-6.395418522865981004e-01,6.121602140674418102e-01,1.037515992508217591e-02
-7.826640078034429182e-01,6.084313873936263439e-01,1.051510814834077934e-02
-9.259470605818880262e-01,6.166830749593207317e-01,1.069986429326941560e-02
-2.078688573136982853e+00,7.030385961708454090e-01,3.546692604291023631e-03
-2.147172439410216072e+00,6.635738264209184445e-01,2.475410317209950518e-03
-1.988864265179151491e+00,6.521387174023477451e-01,4.485189511878292026e-03
-1.650819017526250265e+00,6.381498371970451000e-01,7.949447805290750860e-03
-1.380543496986749163e+00,6.087238465719364555e-01,9.479763085612508827e-03
1.481736899226059556e+00,7.946121977315959706e-01,-5.041390399982732459e-03
1.316976731785392873e+00,7.870499173090610423e-01,-3.039051991569981150e-03
1.150417139322487792e+00,7.652907740292552718e-01,-1.037265111781978310e-03
1.035844751398068864e+00,7.549520501731589173e-01,3.224180413892182673e-04
2.097790887254177505e+00,8.735418423196574800e-01,-1.065622895502542182e-02
7.581534999636998506e-01,7.337108956611092525e-01,3.384889363406612395e-03
2.534733161592142014e+00,7.989462054449327777e-01,-1.294563514206831939e-02
5.746936906953692414e-01,7.170711147848213285e-01,5.124253615857304010e-03
2.582255520296755869e+00,8.028958885556800595e-01,-1.291580670691958033e-02
2.299363633381894090e+00,1.254906246350025789e+00,-4.703179273359873840e-03
1.724434527376343507e+00,1.474127422709683222e+00,1.704610287018123527e-03
2.883517023056482831e+00,1.220368642215441835e+00,-5.149974887155553752e-03
-3.138895521049090309e+00,7.557998527589313564e-01,-1.040886113089862369e-02
-3.061259111515237663e+00,8.096967502397849348e-01,-9.290655157609246928e-03
-2.970429618988071230e+00,8.285771665217025461e-01,-8.167659862875271959e-03
-2.242262682682236274e+00,7.029457359922001158e-01,1.284221315139422474e-03
-9.737651646751694923e-01,6.110371009532774567e-01,1.059262985891374319e-02
-1.801306333119595315e+00,6.687001898283091439e-01,6.720819607462114736e-03
-1.903964427007315274e+00,6.593455706169540909e-01,5.534397491483981912e-03
-1.243809710909681954e+00,5.941907216093404998e-01,9.848834521107793089e-03
-1.557236198543231920e+00,6.230212437844988571e-01,8.557392383814388728e-03
-1.439460717476907403e+00,6.120363723072533846e-01,9.205678785847017792e-03
1.575988299655889602e+00,8.108206908838757609e-01,-6.102515924418509818e-03
9.850522700226923556e-01,8.115165119140659300e-01,1.107303468619289660e-03
6.641455304092352963e-01,7.381791172546118274e-01,4.374707830300310525e-03
2.293386267127643485e+00,9.259066373612354628e-01,-1.108682801210456384e-02
2.131260990767668284e-01,6.743541531712536896e-01,7.670236960324461860e-03
1.555627928756543599e-01,6.927891119862529257e-01,8.245364303019829533e-03
2.996520166075510971e+00,8.517691145899392025e-01,-1.089019962901273571e-02
-3.105512105429427017e+00,7.789945948364086492e-01,-9.948452058108802482e-03
-2.041923753642517436e+00,1.396874321259999885e+00,4.304844366803046649e-03
-2.889468114927505216e+00,8.222858494658502604e-01,-7.265882869657814061e-03
-9.844137487005576448e-01,6.331390842982632661e-01,1.091244424613109325e-02
-1.062882237288813148e+00,6.325567319544797007e-01,1.080622933795123697e-02
-1.838520163505980243e+00,6.959614640167587352e-01,6.466756797312457963e-03
-1.717680272699970701e+00,6.834068820007567213e-01,7.656342527645168886e-03
-1.796810745423276900e+00,6.562265809543442741e-01,6.693115233594538159e-03
1.279760619214098671e+00,8.333803548442916265e-01,-2.421035935801730578e-03
8.975513128546425135e-01,7.588357187155988504e-01,1.950986863926361913e-03
7.015018393705914068e-01,7.745231322920184125e-01,4.163762864688160155e-03
4.578645784824110776e-01,7.213967257160037727e-01,6.203220599328352312e-03
2.712699740847596352e+00,1.332837840230440829e+00,-2.741295104812090794e-03
8.305278714968067355e-01,1.409451484952492173e+00,3.846040182649465219e-03
-1.539391962290794814e-02,6.385370449006142479e-01,8.584940386810530760e-03
-3.748183417495122571e-02,6.919809274821643319e-01,9.390271552902375307e-03
-2.848723146198358425e+00,1.209808061158600623e+00,-2.262064372853322698e-03
-3.245968512660854510e-01,6.817253869432545743e-01,1.057381784756324800e-02
-3.908935503795295530e-01,6.755971949406055499e-01,1.072322381551335524e-02
-3.952627169266086371e-01,6.470662716057203889e-01,1.031482294168052649e-02
-4.848547422068826274e-01,6.498253309350983109e-01,1.062788465133685314e-02
-2.371142852310681448e+00,7.758076672900070525e-01,-3.329119939116453398e-04
-7.330310888807776148e-01,6.588999290771335726e-01,1.125329379789333402e-02
-2.021185056176951989e+00,6.919044233535307509e-01,4.254336855243087342e-03
-1.240132144144902027e+00,6.632792912565803611e-01,1.070945567072873958e-02
1.528581267232078877e+00,8.052975419891066355e-01,-5.565259765535277882e-03
1.251937876685913720e+00,7.776863787211164558e-01,-2.258057360125146663e-03
1.844429377434322337e+00,8.526425595899193022e-01,-8.752888700497134591e-03
1.045318096165834376e+00,7.962510607878406921e-01,3.346342323093567505e-04
1.931038009715376758e+00,8.869884724338484849e-01,-9.259272551700246934e-03
2.187465712968940323e+00,8.495909058911024214e-01,-1.143140729173027642e-02
2.262997840624204393e+00,9.585907817854082413e-01,-1.052108376453924667e-02
5.148174162603876836e-01,7.234970285112514166e-01,5.714361790735872013e-03
2.638304320267705894e+00,8.792347894025662747e-01,-1.210849982039940639e-02
3.632453364935268603e-01,7.324568221883754893e-01,7.078793200106160699e-03
2.389185154311632697e+00,1.277534653197675230e+00,-4.262010839273781652e-03
2.697765785454752860e-02,6.634320347758899672e-01,8.685129575104526267e-03
-1.737109003362644066e-01,6.430520471563491158e-01,9.403711207440367328e-03
-2.734437262049126960e-01,6.366893697770424909e-01,9.719101740209628790e-03
-2.810240744202573193e+00,8.092017807347200442e-01,-6.360032085088720630e-03
-5.788777529610191763e-01,6.540344535866047249e-01,1.092553234188079272e-02
-1.018880694473040638e+00,6.046757178806804189e-01,1.045953358983215363e-02
-1.988843684606523166e+00,6.873365929023902421e-01,4.644924965632667505e-03
-1.746670687365795560e+00,6.803611714634361096e-01,7.351809360448820045e-03
-1.346886330967310919e+00,6.446542732144516785e-01,1.004410022232195103e-02
-1.689053552641681666e+00,6.571658181839121760e-01,7.752886006195497740e-03
1.951212702050451719e+00,9.040898279806528492e-01,-9.265002550461394829e-03
8.118852124992490538e-01,7.496141142526167034e-01,2.874260706526678318e-03
7.140530178359613123e-01,7.455881939193186314e-01,3.900785113843646679e-03
6.196360793343050899e-01,7.567825935860397202e-01,4.914582284442414739e-03
2.516438488863473877e-01,7.042219463825354353e-01,7.697879411433483123e-03
-2.288876765249677536e+00,1.330764158780916029e+00,2.975924030178144289e-03
-2.879491672107932665e+00,7.582941180857944996e-01,-7.524710488449526911e-03
-5.061912331297777623e-01,6.305548936937017679e-01,1.038008624772583308e-02
-2.293110265713052431e+00,7.809685115624581675e-01,8.196808275960714655e-04
-2.342045064523770925e+00,7.395675603261389064e-01,-3.672935099702652847e-05
-8.319496465463311896e-01,6.177397952243581791e-01,1.070259769819313297e-02
-1.999264935423321399e+00,7.366879154156678045e-01,4.714003333842841856e-03
-2.070668352111629584e+00,6.981330907378414663e-01,3.634291860651459819e-03
1.202522014492713565e+00,8.054895976297584692e-01,-1.562008202643706649e-03
1.349462722819049443e+00,8.607555060784719547e-01,-3.163153921517012582e-03
1.901122297645156944e+00,9.192265032348749809e-01,-8.693516383044365414e-03
8.949932016079812369e-01,7.975454189100410485e-01,2.116568755982696677e-03
2.029136161287955709e+00,9.132026061674558548e-01,-9.771364655581557188e-03
2.349455627772106148e+00,9.677285762264176139e-01,-1.067995098869365181e-02
2.475784425881982997e+00,1.296107223961883825e+00,-3.837544119119960448e-03
1.254218260537970364e-01,6.922538520070132817e-01,8.434067012685593848e-03
1.409942746039368755e+00,1.440468929523970543e+00,1.911778661839579497e-03
3.588133442347971047e-02,7.233418084119136449e-01,9.319234244408497805e-03
-3.009306914313135017e+00,8.517396473288227909e-01,-8.406419397255457740e-03
-1.367978309647374380e-01,6.832642404434444705e-01,9.789766881622908451e-03
-2.723730833224083714e+00,8.260846225710073432e-01,-5.116531238678377960e-03
-2.433004906967110692e+00,7.964189742636310632e-01,-1.154750003591426162e-03
-6.846005710430542734e-01,6.887069159651848516e-01,1.161180568510688724e-02
-2.150176409526514121e+00,7.142955273531024218e-01,2.617433066905268824e-03
-2.181329927733690610e+00,7.048329561393342768e-01,2.151183918002688711e-03
-1.506301225676441424e+00,6.484014998608833569e-01,9.146813756650445590e-03
-1.617375525805645475e+00,6.649804696222352263e-01,8.437665382670793066e-03
1.668573503441483696e+00,8.686187103291275191e-01,-6.838552703245045009e-03
1.177463534763778963e+00,8.317202728563141134e-01,-1.163873932692378790e-03
6.328611759440853080e-01,7.956589697656701876e-01,4.969923614813820736e-03
5.497124539894201467e-01,7.811162268908601325e-01,5.725435709390203770e-03
3.097388387429627077e-01,7.378245359320617647e-01,7.548363079446478684e-03
2.409703404308421337e+00,1.227955879765574743e+00,-5.522212815772279890e-03
2.599859895633689799e+00,1.155944755572101412e+00,-7.260867170776851703e-03
1.718701260429336131e-01,1.451683400408562807e+00,5.609459457555373597e-03
-2.943890063909872512e-01,1.487070582889593151e+00,5.597111499398364776e-03
-2.551143097918314062e+00,1.241642471756808641e+00,4.959231394543700371e-04
-4.966911013559009991e-01,6.816221239593229786e-01,1.112867265380276978e-02
-2.632812768790707025e+00,7.683443005096062262e-01,-4.160762898777909009e-03
-5.204442206915026459e-01,6.630727928013707695e-01,1.092313703241822899e-02
-5.619861347289855091e-01,6.767110524355048895e-01,1.122160089044597735e-02
-6.381064928183570739e-01,6.528559214487031914e-01,1.102552758867487125e-02
-1.131231091398246180e+00,6.190172221004199837e-01,1.048927765506432914e-02
1.508914620806696805e+00,8.788743344680006730e-01,-4.973944530181089244e-03
1.265493712978898122e+00,8.557933697563252506e-01,-2.156566863964161883e-03
1.030290897394936289e+00,8.563730729977200307e-01,7.187088908176049885e-04
7.688200494972504684e-01,7.853316401131558155e-01,3.488800628419400519e-03
5.594528816438806285e-01,7.625657906149206910e-01,5.532494760039904057e-03
4.029921582934424262e-01,7.552078281968005458e-01,6.909200921151752856e-03
2.739527825515064574e+00,8.971879028187956795e-01,-1.166791504033504873e-02
3.043274479699557666e+00,8.335884745541589647e-01,-1.071604399407686051e-02
-2.983732329677170059e-01,6.706392481738062683e-01,1.031899552131321576e-02
-3.730789632121885857e-01,7.293229799406721892e-01,1.135894231545470784e-02
-4.197093998576614804e-01,6.650946041582783685e-01,1.066515515867503226e-02
-2.248043058157923380e+00,8.222866663454021507e-01,1.612716079496833311e-03
-9.212488042746329597e-01,6.825221708025644984e-01,1.162682873884943353e-02
-2.101229503013750666e+00,7.551129626613324319e-01,3.432487085940968876e-03
-1.064644645652874422e+00,6.833397884296735780e-01,1.144786346646538451e-02
-1.851912741807018259e+00,7.513359631518393700e-01,6.568290601909028761e-03
-1.507307292649020303e+00,7.445197448824016906e-01,9.860133678466742949e-03
-1.872889303087311941e+00,7.177475736024446773e-01,6.181058262783393695e-03
-1.287097924588783027e+00,6.783238523983217139e-01,1.067303819201835882e-02
-1.687690083408904584e+00,7.027803558101145542e-01,8.062258897687378523e-03
1.617678000094081581e+00,8.996385934232962178e-01,-6.068818427976767002e-03
