0.6006147924,-0.5610623489,-0.5696234826
0.0028976063,-0.7109081786,0.7032788675
-0.0415802241,0.5349797872,0.8438410468
0.9547484172,-0.2276615104,0.1913784120
0.2944937094,0.8136134610,-0.5013048884
-0.1337246837,-0.5880034015,0.7977278413
0.6012029195,0.5917817143,0.5369817988
-0.7878278737,0.5514040283,0.2743735390
-0.1557259927,-0.4479854284,0.8803740518
0.7247183394,-0.6574237650,-0.2063427287
0.6712173595,0.6058902946,0.4270412242
0.0000000000,0.0000000000,1.0000000000
0.0000000000,1.0000000000,0.0000000000
-1.0000000000,-0.0000000000,-0.0000000000
-0.3167101475,0.8993421445,-0.3014604280
-0.7106471516,-0.0144795011,0.7033995805
0.6282318906,0.4370057794,0.6437007382
-0.2406709177,0.4984709127,0.8328290692
-0.2341060542,0.8029054288,-0.5482127578
-0.9419510947,-0.3269091947,-0.0765409279
-0.3774573229,-0.7852861336,-0.4907663983
0.7319592953,-0.5776431470,0.3613363874
-0.5672403013,-0.2228319616,0.7928331208
-0.0010155937,-0.9999950426,0.0029804928
0.8207654871,0.0008690901,0.5712646146
-0.5712643729,0.0030264584,0.8207605356
-0.8279750762,-0.5425262659,-0.1418538828
0.2644350558,-0.6008150565,0.7543840992
-0.4945011370,0.5871000925,0.6409228556
-0.1329716101,-0.7649063973,0.6302672086
0.7367909892,-0.5016232537,-0.4533355817
0.6629159745,0.4040944379,0.6302777928
-0.9983877174,0.0565809122,-0.0045349926
0.0379813321,0.7252876654,0.6873974257
0.0421827475,0.6861169017,-0.7262673151
-0.9618758207,0.2270361592,0.1524778278
0.0179679032,-0.5038672229,0.8635942196
0.2728956944,0.8334101056,0.4805783348
-0.8266877072,0.3016411176,-0.4749737581
-0.5182175702,-0.7370064862,0.4339032026
-0.2191756935,0.6048421905,0.7655899294
-0.0084657718,0.0028832164,0.9999600081
0.9723877073,-0.2332013128,0.0089047384
0.2332176609,0.9724242052,-0.0008293751
-0.4481836027,0.7601619868,0.4704096215
0.1417995932,-0.4591041943,0.8769927104
0.8826235515,0.4597576455,0.0979723114
0.0000000000,0.0000000000,1.0000000000
0.0000000000,1.0000000000,0.0000000000
-1.0000000000,-0.0000000000,-0.0000000000
-0.8246392759,0.3707769373,-0.4271937821
0.3826317020,-0.1905814534,-0.9040308016
-0.4166089837,-0.9089571895,0.0152899412
-0.1850867465,0.7917048650,-0.5821909506
-0.9012095446,0.0994952801,0.4218080676
0.3918727510,0.6027471244,0.6950767232
0.0000000000,0.0000000000,1.0000000000
-0.7087581097,-0.7054515872,0.0000000000
0.7054515872,-0.7087581097,0.0000000000
0.0000000000,0.0000000000,1.0000000000
0.0000000000,1.0000000000,0.0000000000
-1.0000000000,-0.0000000000,-0.0000000000
0.0000000000,0.0000000000,1.0000000000
0.0000000000,1.0000000000,0.0000000000
-1.0000000000,-0.0000000000,-0.0000000000
-0.8686651110,-0.4658264716,-0.1686019671
0.1930346276,-0.6317087781,0.7507873549
-0.4562439671,0.6196367630,0.6386640153
0.0029937974,0.9999953021,0.0006580661
0.3757730084,-0.0005151532,-0.9267115953
-0.9267069026,0.0030216702,-0.3757727853
0.0019888464,0.0028984100,0.9999938218
0.1795969140,0.9837350528,-0.0032084781
-0.9837382746,0.1796021856,0.0014359525
-0.7016828373,-0.0118785181,-0.7123904103
0.2007631819,-0.9626428778,-0.1816943440
-0.6836192951,-0.2705135683,0.6778547549
-0.6344245113,0.6352651102,0.4403904849
-0.5004637969,0.0966254620,-0.8603484806
-0.5891023064,-0.7662256586,0.2566256276
-0.4444358991,-0.7054793330,-0.5520648895
0.5234150629,-0.7046397338,0.4790819528
-0.7269892733,-0.0760378604,0.6824257031
-0.8014971238,0.2755786544,-0.5307153341
0.0793198106,0.9286364549,0.3624123373
0.5927147107,0.2483762062,-0.7661582943
-0.7486995139,-0.5963548827,0.2894993812
0.3505265382,0.0145212437,0.9364402167
-0.5626545867,0.8025895510,0.1981661645
-0.1836114713,-0.5870826410,-0.7884293248
0.4567028481,0.6592967951,-0.5972857310
0.8704650114,-0.4697464301,0.1470678596
-0.9715556833,0.2290529585,-0.0601190197
0.1279969530,0.2943331380,-0.9470928064
-0.1992393895,-0.9278484499,-0.3152791138
-0.5949508160,-0.7341877735,0.3271113569
0.5859382021,-0.6747556402,-0.4487552221
0.5501908304,-0.0753202452,0.8316350827
-0.1144388532,-0.9932092898,-0.0209536537
0.8832425613,-0.0920682127,-0.4597891062
0.4547376462,-0.0711248968,0.8877808976
-0.0047081738,-0.5994230863,-0.8004185134
0.9999804751,0.0004666609,-0.0062315015
0.0041088299,-0.8004322244,0.5994091856
0.2953291137,-0.0673696738,0.9530173354
-0.4545866792,0.8674499057,0.2021920181
-0.8403164081,-0.4929421753,0.2255578555
-0.5812888500,0.6463538719,-0.4942974258
-0.3528202926,0.3471829025,0.8688969291
0.7332265094,0.6794782590,0.0262332121
0.0000000000,0.0000000000,1.0000000000
0.0000000000,1.0000000000,0.0000000000
-1.0000000000,-0.0000000000,-0.0000000000
-0.4867372519,0.3176362235,0.8137530812
0.5941762465,-0.5624781665,0.5749546942
0.6403447788,0.7633646192,0.0850471780
-0.3864357326,-0.7805790089,0.4912879354
0.7168235866,0.0810003714,0.6925336710
-0.5803717518,0.6197865364,0.5282360069
-0.6399403297,0.2769296780,0.7167889005
0.1979509686,0.9607316574,-0.1944481846
-0.7424902615,0.0174538217,-0.6696294316
-0.5706637884,-0.2989061747,-0.7648515799
0.8075816796,-0.3730996888,-0.4567367436
-0.1488444536,-0.8783232440,0.4543056325
-0.6837251666,-0.1331641322,-0.7174867319
0.1319681628,-0.9895613817,0.0579022952
-0.7177076707,-0.0550961493,0.6941614465
0.7373066957,0.3793289447,0.5590066084
-0.1400960570,-0.7236303065,0.6758197055
0.6608720991,-0.5766010156,-0.4803949807
-0.5532764134,0.8328950291,-0.0130797897
0.1825182127,0.1365340164,0.9736763140
0.8127559980,0.5363248390,-0.2275595630
-0.1364925541,-0.9263136021,-0.3511593559
0.4823211472,-0.3717648588,0.7931943020
-0.8652953794,-0.0611064673,0.4975237743
-0.8178722062,-0.3102285778,0.4846063183
0.2735290041,-0.9505809442,-0.1468936777
0.5062281483,0.0124136274,0.8623102479
-0.9084231210,-0.3696198485,0.1953166679
0.4180400347,-0.7996302368,0.4310846945
-0.0031563461,0.4732574902,0.8809184897
-0.0686123540,0.6342779643,-0.7700544194
-0.9694117315,-0.2247131057,-0.0987163354
-0.2356549164,0.7397266280,0.6302945948
0.0065714855,0.7165145808,0.6975411608
-0.5461246414,-0.5817686526,0.6027380118
0.8376781552,-0.3849053004,0.3874831842
-0.6342361695,0.2576210148,0.7289553443
-0.6054473177,-0.7518504142,-0.2610641687
0.4808097615,-0.6069203963,0.6328266791
-0.6675033790,-0.5417210486,0.5108596134
0.3711292505,-0.8368331608,-0.4024591164
0.6455248395,-0.0790478747,0.7596374892
-0.2700763808,0.0661074752,0.9605667859
-0.9206085771,0.2744897070,-0.2777323326
-0.2820258789,-0.9593149652,-0.0132740780
0.1423402479,0.9496761955,-0.2790239731
0.2259331304,-0.3056250851,-0.9249581223
-0.9636874361,0.0686180087,-0.2580660661
-1.0000000000,-0.0000000000,-0.0000000000
0.0000000000,-0.9228680725,-0.3851162431
0.0000000000,-0.3851162431,0.9228680725
1.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000
0.0000000000,0.0000000000,1.0000000000
-0.4177773348,0.7008568114,-0.5781538103
-0.8267251791,-0.0293306529,0.5618408947
0.3768123893,0.7126987040,0.5916696550
0.0000000000,0.0000000000,1.0000000000
0.0000000000,1.0000000000,0.0000000000
-1.0000000000,-0.0000000000,-0.0000000000
-0.5623780501,0.1374766798,0.8153717504
-0.8236305680,-0.1804704252,-0.5376458993
0.0732367134,-0.9739253504,0.2147226017
-0.7193071751,-0.5614152349,-0.4091578202
0.6842387162,-0.4707701677,-0.5569495744
0.1200606805,-0.6805794467,0.7227703990
-1.0000000000,-0.0000000000,-0.0000000000
0.0000000000,-0.7054515872,0.7087581097
-0.0000000000,0.7087581097,0.7054515872
-0.1826536134,-0.7317670865,-0.6566236278
0.9828650546,-0.1527349661,-0.1031906708
-0.0247778510,-0.6642205667,0.7471258909
-0.0526141072,-0.9732093906,0.2238196544
0.9644676830,0.0085875569,0.2640612472
-0.2589089495,0.2297601703,0.9381771794
-0.5671291040,0.7902868745,0.2319724884
-0.8189382998,-0.5110558087,-0.2610785735
-0.0877760822,-0.3380364127,0.9370308122
-0.2818064768,0.2579347540,-0.9241508385
0.6385231143,-0.6685090556,-0.3812923749
-0.7161517592,-0.6975423323,0.0236928793
-0.7195791447,-0.1484504114,-0.6783570814
0.5786618598,-0.6682099717,-0.4675958572
-0.3838701687,-0.7290115974,0.5667325511
-0.6744805717,-0.1469500044,0.7235203208
0.1590119721,0.9280774028,0.3367306449
-0.7209654299,0.3421666710,-0.6026033672
-0.5649703205,0.3791517403,0.7328386553
-0.3022782430,-0.9215307407,0.2437395284
0.7677476152,-0.0838155817,0.6352468399
0.0681273766,0.9733170601,0.2191176876
-0.6231767639,-0.1299971559,0.7712013099
0.7791080679,-0.1890889735,0.5976922106
-0.7056159836,-0.7085932469,-0.0013015892
0.3220848976,-0.3190943867,-0.8913136884
0.6311635307,-0.6293444071,0.4533852829
-0.8134259942,0.2737943487,0.5132005520
-0.4057794766,0.3650341255,-0.8379099615
-0.4167507269,-0.8898239949,-0.1858281189
-0.8015367329,0.2658985975,0.5355714721
0.2012986564,-0.7234112324,0.6604203508
0.5630432637,0.6371609881,0.5263156453
-0.8663211322,0.4977900666,-0.0411429885
0.0437877460,0.1577415623,0.9865091144
0.4975643970,0.8528321342,-0.1584519539
-0.5815609008,0.5732769950,-0.5771831647
-0.7037179049,-0.7104713952,0.0033921852
-0.4081274666,0.4081468897,0.8166076704
-0.6345393656,0.6664057722,-0.3914883655
-0.6762958293,-0.2335374714,0.6986302318
0.3741440161,0.7080703328,0.5988761633
0.1664975611,-0.3489926415,-0.9222161885
0.9797506949,0.1640345642,0.1148095713
0.1112076350,-0.9226574651,0.3692371379
-0.4431743433,0.4718856887,-0.7621813421
-0.7653882409,0.2434311762,0.5957533912
0.4666661999,0.8473872546,0.2532933056
0.0000000000,0.0000000000,1.0000000000
0.0000000000,1.0000000000,0.0000000000
-1.0000000000,-0.0000000000,-0.0000000000
-0.8015538532,0.2945744178,-0.5203242574
-0.5939269184,-0.2918210626,0.7497274725
0.0690089561,0.9099815272,0.4088659734
-0.7328144202,-0.5441955573,-0.4084534503
0.4367685139,-0.8365074571,0.3308905249
-0.5217435106,0.0640817416,0.8506922120
0.1073046810,-0.9747447081,0.1958531579
-0.1965917157,0.1722991660,0.9652277942
-0.9745960203,-0.1420765689,-0.1731382275
-0.7433150663,-0.6688977330,0.0076508129
0.6687949257,-0.7428642030,0.0294299723
-0.0140021268,0.0269925667,0.9995375640
-0.8579622250,0.2974773354,-0.4188174486
0.1727771998,0.9348775263,0.3100839403
0.4837859647,0.1936782014,-0.8534869036
-0.3206162374,-0.7793333412,-0.5383723355
0.9043873015,-0.0829020107,-0.4185819699
0.2815827361,-0.6211012799,0.7313989081
-1.0000000000,-0.0000000000,-0.0000000000
0.0000000000,-0.0024727755,-0.9999969427
0.0000000000,-0.9999969427,0.0024727755
-0.6432982444,-0.0335497877,-0.7648802393
0.2360797213,-0.9590506875,-0.1564868813
-0.7283088177,-0.2812404497,0.6248760481
-0.7828505488,-0.5147944870,-0.3494733957
0.3987243777,-0.8462461903,0.3533924957
-0.4776650383,0.1373099470,0.8677454060
-0.6450229783,0.6934196858,0.3211144607
-0.7485379245,-0.6578839463,-0.0829438888
0.1537411233,-0.2938670661,0.9434011949
-0.3823483982,-0.8887971192,-0.2526843551
0.3525220610,-0.3930886362,0.8492405552
-0.8541299075,0.2356289563,0.4636174027
-0.6956684277,0.0000000000,0.7183630271
-0.0000000000,1.0000000000,0.0000000000
0.7183630271,0.0000000000,0.6956684277
-0.8401871930,-0.5388232241,-0.0612781686
-0.0610657226,0.2062828340,-0.9765850551
0.5388473422,-0.8167722606,-0.2062198248
-0.0009710039,0.9999950248,0.0030012690
0.8287388409,0.0024843212,-0.5596300222
-0.5596346940,0.0019438653,-0.8287371300
0.0000000000,0.0000000000,1.0000000000
0.0000000000,1.0000000000,0.0000000000
-1.0000000000,-0.0000000000,-0.0000000000
-0.5430006519,0.0186461572,0.8395252306
0.3269920405,0.9255366073,0.1909402889
-0.7734510311,0.3781987696,-0.5086641261
-0.0030012690,0.0009710039,0.9999950248
0.5596300222,-0.8287388409,0.0024843212
0.8287371300,0.5596346940,0.0019438653
-0.5703379647,-0.4930251574,0.6569937596
0.5159538144,0.4073317673,0.7535731502
-0.6391449502,0.7687698131,0.0220614395
-0.1101379882,0.3655811027,-0.9242402723
-0.1105469779,-0.9286336062,-0.3541454379
-0.9877494567,0.0631671029,0.1426917233
-0.8133964447,-0.2503877146,0.5250640114
0.5147726736,0.1105458082,0.8501698176
-0.2709157032,0.9618137120,0.0389751859
1.0000000000,0.0000000000,0.0000000000
0.0000000000,1.0000000000,0.0000000000
0.0000000000,0.0000000000,1.0000000000
-0.6738449876,0.6381999106,0.3723356104
-0.6387439980,-0.2498557312,-0.7277212507
-0.3714014509,-0.7281984535,0.5760103945
-1.0000000000,-0.0000000000,-0.0000000000
0.0000000000,-0.0024727755,-0.9999969427
0.0000000000,-0.9999969427,0.0024727755
-0.2766603042,0.9487427962,0.1527945767
-0.9161963643,-0.2124482335,-0.3397792960
-0.2899022215,-0.2339932791,0.9280106935
-0.3895788396,-0.4881943339,0.7809575021
0.9176205636,-0.2782495948,0.2838127275
0.0787453430,0.8271900962,0.5563773141
-0.3169719014,0.5849028992,0.7466039192
-0.3279082500,0.6710670799,-0.6649399626
-0.8899466239,-0.4555848688,-0.0209149221
-0.5854084491,-0.0935701907,-0.8053207852
0.8096190460,-0.0152888799,-0.5867565513
0.0425904697,-0.9954952886,0.0847064480
-0.9436261840,-0.0783895382,0.3215971163
0.2962169802,0.2336350613,0.9261048314
-0.1477332921,0.9691592947,-0.1972438491
-0.6932542128,0.1269909884,-0.7094165810
0.0798161114,0.9918265054,0.0995468314
0.7162597188,0.0123883873,-0.6977238301
0.1172359569,0.4611015854,0.8795686774
0.0662288784,0.8800744812,-0.4701942612
-0.9908932667,0.1133765211,0.0726381331
-0.2408875925,-0.6345372874,-0.7343947158
0.8660410424,-0.4821015211,0.1324803237
-0.4381165148,-0.6041030990,0.6656676087
-0.1086738798,0.3729066042,-0.9214828552
-0.9144332635,-0.4010563541,-0.0544573914
-0.3898740751,0.8367164785,0.3845825531
0.0000000000,0.0000000000,1.0000000000
0.0000000000,1.0000000000,0.0000000000
-1.0000000000,-0.0000000000,-0.0000000000
0.0000000000,-0.7013190963,-0.7128474768
-1.0000000000,-0.0000000000,-0.0000000000
0.0000000000,-0.7128474768,0.7013190963
0.4148019896,-0.6704555598,0.6151655483
0.0307319977,0.6860089105,0.7269438211
-0.9093925741,-0.2826324771,0.3051622996
0.6049872705,0.2775080981,0.7463106981
-0.1611270358,-0.8752390309,0.4560643782
0.7797618104,-0.3961639739,-0.4847944151
-0.1275452362,-0.8120593244,-0.5694662996
0.8190815696,-0.4100191486,0.4012351929
-0.5593188670,-0.4152637131,0.7174388152
-0.3485398412,-0.1748262159,-0.9208451408
0.8657310652,-0.4365597180,-0.2447965184
-0.3592070460,-0.8825255843,0.3035109409
-0.4019477759,0.4029748740,0.8222221332
0.1008796727,-0.8729984093,0.4771761404
0.9100886095,0.2747453880,0.3102477956
0.0000000000,0.0000000000,1.0000000000
0.0000000000,1.0000000000,0.0000000000
-1.0000000000,-0.0000000000,-0.0000000000
-0.6723608507,-0.6547728050,-0.3452585412
0.5023022351,-0.0609820305,-0.8625390754
0.5437125629,-0.7533616434,0.3698957734
-0.6458520500,-0.7620488858,-0.0464394791
0.6153307527,-0.4835689763,-0.6225183611
0.4519327321,-0.4306303993,0.7812261292
-0.6881173060,-0.2541757751,-0.6796243437
0.7054489299,-0.0151493639,-0.7085988316
0.1698127807,-0.9670393850,0.1897325680
-0.6511071995,-0.5115921764,-0.5606539573
0.0489132155,0.7088691486,-0.7036419740
0.7574080222,-0.4855697429,-0.4365261878
-0.0796329952,-0.7718392883,-0.6308111437
0.8434944998,-0.3894019699,0.3699772082
-0.5312020471,-0.5026233369,0.6820514397
-0.6147486037,0.1796346869,-0.7679944879
0.4347857915,-0.7352292159,-0.5199993418
-0.6580619042,-0.6535819607,0.3738785244
-0.0013516441,-0.0062484243,0.9999795649
0.5860160646,0.8102782788,0.0058551673
-0.8102983063,0.5860120034,0.0025664692
-0.2858148629,-0.4234020761,0.8596746746
-0.3350607892,0.8846282338,0.3242948589
-0.8977996055,-0.1953549843,-0.3947053311
0.0000000000,-0.6956684277,0.7183630271
1.0000000000,0.0000000000,0.0000000000
0.0000000000,0.7183630271,0.6956684277
0.0000000000,0.0000000000,1.0000000000
0.0000000000,1.0000000000,0.0000000000
-1.0000000000,-0.0000000000,-0.0000000000
-0.5477251010,0.6014866743,0.5815591065
-0.7202571262,0.0146941138,-0.6935515519
-0.4257075122,-0.7987476846,0.4251767285
-0.6599813326,-0.0474515007,0.7497819655
0.2881126659,0.9057131688,0.3109256303
-0.6938412876,0.4212267927,-0.5840824057
-1.0000000000,-0.0000000000,-0.0000000000
0.0000000000,-0.0024727755,-0.9999969427
0.0000000000,-0.9999969427,0.0024727755
-0.2177836540,0.3139784280,0.9241146178
0.8696294868,0.4922641022,0.0376909722
-0.4430743004,0.8118457985,-0.3802519741
-0.2670146742,0.8778394206,0.3976193096
-0.4849816940,0.2341386273,-0.8425982789
-0.8327640243,-0.4178241913,0.3632176000
-0.2381111693,-0.3884741762,0.8901634038
0.9212325089,0.1999604789,0.3336861872
-0.3076259672,0.8995018740,0.3102622165
-1.0000000000,-0.0000000000,-0.0000000000
0.0000000000,-0.9999969427,-0.0024727755
0.0000000000,-0.0024727755,0.9999969427
0.0000000000,0.0000000000,1.0000000000
0.0000000000,1.0000000000,0.0000000000
-1.0000000000,-0.0000000000,-0.0000000000
0.2319728486,0.6177688518,-0.7513655856
0.3109369763,-0.7790020413,-0.5444942759
-0.9216869286,-0.1073194550,-0.3727945014
-0.5398530933,0.6524321602,-0.5318749045
0.5714847901,-0.1798423492,-0.8006633900
-0.6180321774,-0.7361990259,-0.2757666077
0.6520421213,-0.7363318835,-0.1807108999
-0.0427134095,-0.2736440255,0.9608821530
-0.7569786237,-0.6188168587,-0.2098786761
-0.7463106981,0.6049872705,0.2775080981
-0.4560643782,-0.1611270358,-0.8752390309
-0.4847944151,-0.7797618104,0.3961639739
-0.6241329607,-0.5249232338,0.5787172418
0.6886127350,-0.0196115976,0.7248640469
-0.3691484099,0.8509236063,0.3737090682
0.0126050546,-0.0002812856,0.9999205136
-0.5311096209,-0.8472785136,0.0064568517
0.8472093503,-0.5311487938,-0.0108293854
-0.8745177828,0.3530786348,-0.3324968048
0.0245275276,0.7168899021,0.6967548124
0.4843728398,0.6011691491,-0.6355931137
0.4388151917,-0.2573374174,0.8609405793
-0.4997114524,0.7264088292,0.4718248374
-0.7468130234,-0.6372657738,0.1901647751
-0.3669415257,0.3344765463,-0.8680318869
-0.7554356742,0.4373722240,0.4878754757
0.5428359410,0.8347640252,0.0921854841
0.5572170050,-0.1444352427,0.8177087929
-0.2245751741,0.9218441337,0.3158629201
-0.7994217914,-0.3596412848,0.4812306575
-0.5499332125,0.7793443099,0.3003263364
0.4154190113,-0.0567164475,0.9078602809
0.7245691870,0.6240237905,-0.2925641845
-0.9938120469,0.0446314048,-0.1017135842
-0.1028963961,-0.7147988491,0.6917188280
-0.0418323699,0.6979044656,0.7149681180
-0.7764595785,-0.4104650348,0.4781516267
0.0801186084,0.6883112819,0.7209775224
-0.6250532230,0.5981187461,-0.5015600004
-0.0127034924,-0.9999192551,-0.0003233762
0.0301939030,-0.0007068537,0.9995438102
-0.9994633307,0.0126879333,0.0302004445
-0.7153709935,0.5521351495,0.4282418924
0.2012614696,-0.4240826865,0.8829766112
0.6691323954,0.7178444482,0.1922529211
-0.5926638502,0.5755785296,-0.5634349269
-0.6979017838,-0.0177503002,0.7159734821
0.4020978250,0.8175538411,0.4122172438
0.2425530941,0.7554295434,-0.6086823486
0.2015578143,-0.6529679800,-0.7300734652
-0.9489691481,0.0543968941,-0.3106421315
-0.4652549860,-0.7463026194,-0.4759939057
0.7906970424,-0.1086632083,-0.6024869247
0.3979145451,-0.6566770191,0.6406553733
-0.7024254426,0.6546151541,-0.2794235096
-0.7032303457,-0.5777067542,0.4143935172
0.1098434273,0.4875796409,0.8661411636
-0.3021452166,-0.6873630563,-0.6604848953
0.8140475075,-0.5465750972,0.1964238240
-0.4960190758,-0.4783175640,0.7246912338
-0.7548645877,-0.4246192363,0.4998779436
0.0198806750,0.7469842499,0.6645444223
-0.6555792958,0.5115789623,-0.5554302407
-0.8990894760,-0.0699368742,-0.4321422773
0.2295108369,-0.9159156347,-0.3292769743
-0.3727772659,-0.3952307980,0.8395413786
-0.8247432109,-0.3710808340,-0.4267290133
0.1975315574,0.5180266276,-0.8322437726
0.5298867048,-0.7706798478,-0.3539387691
0.0015348376,-0.7044833485,0.7097188570
-0.8146593777,0.4107128284,0.4094448325
-0.5799377058,-0.5788075537,-0.5732835888
-0.0004156547,-0.0077903942,0.9999695680
0.9001271288,0.4356110138,0.0037678383
-0.4356271103,0.9001013023,0.0068312814
-0.6707209952,-0.1898442913,-0.7170024349
0.5466168889,-0.7799294831,-0.3048277845
-0.5013415237,-0.5963800353,0.6268871749
-0.9000577260,-0.4068937164,-0.1559922864
0.1825757076,-0.0270746433,-0.9828189430
0.3956794167,-0.9130741850,0.0986576501
-0.1567712673,0.3458417549,-0.9251033728
-0.8842933241,0.3679851491,0.2874234628
